0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
0.00038141327,-1.46211405e-05,8.0464764e-05,-1.2751906e-05,0.00025790877,-1.8274131e-05,-9.875858e-06,-2.3539409e-05,-6.2907116e-06,1.241614e-05,9.675507e-06,-5.729817e-05,-5.619299e-05,-4.600924e-05,6.0467e-06,1.7716002e-06,8.926209e-06,-3.998596e-05,0.0010375137,-9.836993e-06,-8.811345e-06,-7.356958e-05,8.882543e-06,-2.6409842e-05,-3.3429304e-05,-5.095883e-05,0.00023033786,0.00022435977,0.00070687855,-3.5871985e-06,-4.177718e-05,0.00010484066,5.582427e-06,-2.4453257e-06,-1.2290375e-05,4.8234774e-06,3.1927302e-05,-1.4452173e-05,2.2978047e-05,2.4493926e-05,6.0963204e-05,-7.357367e-05,-6.2234253e-06,-5.17652e-06,9.239663e-06,-2.4373147e-05,0.00057277555,-5.976239e-07,1.3558812e-05,1.1592286e-05,1.725996e-06,-1.980657e-05,2.9721496e-05,-1.612087e-05,6.75196e-05,4.991085e-05,-5.3029635e-06,5.114183e-06,-0.00010135626,3.3469965e-05,-1.4996839e-06,1.3660589e-05,9.041169e-06,5.902666e-06,-0.00074672286,3.1537766e-05,-4.128664e-05,-1.6268667e-06,-3.3500962e-06,0.00020305529,-0.00066084415,-0.00015195747,-3.5533798e-05,5.122499e-05,6.83497e-06,3.328125e-06,-4.186934e-05,-2.7200817e-06,4.5474255e-05,-1.1355991e-05,-8.891837e-06,1.0334925e-05,7.1624318e-06,-0.00018971755,-3.788185e-06,1.9061801e-05,3.876869e-06,1.2823695e-05,4.8105153e-06,-5.8188593e-06,-1.1596205e-05,-2.9900787e-07,-4.945822e-06,-8.599708e-06,8.638339e-07,-3.260693e-05,7.031968e-05,-0.00016501882,-3.2777487e-05,2.4226854e-06,8.427974e-06,-0.00019298063,1.4870344e-05,4.0545445e-05,-1.1835545e-05,-2.5231397e-05,-0.00061377493,-2.1280972e-05,-4.6171375e-05,5.0485603e-05,3.3460858e-06,-9.279879e-06,-5.5871806e-06,-2.0953039e-05,-7.220293e-06,-2.0632674e-06,1.797807e-05,-2.8922138e-06,3.1210604e-08,-9.264499e-06,-1.5382275e-05,-0.00061773765,8.671608e-06,-3.0472935e-05,-0.000110639,-0.00016717674,-3.7793605e-05,-2.2406548e-06,8.935765e-06,-5.6433735e-05,-0.0005292307,2.8043098e-07,2.7636248e-05,2.905596e-06,9.764785e-06,1.6682267e-05,-3.3078446e-05,-7.2784023e-06,8.85516e-06,0.0009064693,6.5788054e-06,1.7214365e-05,9.412971e-06,9.966171e-05,7.327154e-05,-7.455575e-05,3.6435285e-05,0.00012714692,-0.00014296001,-7.888234e-06,6.7930205e-06,4.950882e-05,9.135365e-06,7.801774e-06,Donor:HBsRE_8
-1.9451361e-05,0.00013561874,0.0017366309,0.0009667518,-0.0005153335,1.7281372e-05,-4.0361167e-05,-0.0005637343,0.00054184283,4.2310643e-05,9.680569e-06,-3.2874948e-06,-8.8048386e-05,0.0012286922,-2.4441706e-05,2.6284555e-05,0.0018279272,0.00043432016,-1.822898e-05,4.2545467e-05,0.00027226872,1.4514876e-05,-2.1703836e-05,-3.864963e-05,3.1384807e-05,-3.803897e-05,0.0018408295,-0.000655585,-2.534505e-05,-1.8136874e-05,-3.9524526e-05,-7.6026813e-06,-0.0001745138,0.00035975658,0.0004376443,-3.9339004e-05,-3.1707008e-05,0.00026945904,7.704441e-06,0.0015013157,0.00018356153,-1.86341e-05,0.0012762877,0.0005283579,3.95389e-06,-2.7226133e-05,4.746041e-06,-2.9691522e-05,-1.319817e-06,0.00010438816,6.551123e-05,-3.1107596e-05,4.6747988e-05,0.0006122034,-0.00036784855,-3.7880396e-05,-3.4033405e-05,2.1731743e-05,-2.3870669e-05,4.4455443e-05,1.3274803e-05,-2.5876105e-05,8.9193665e-05,9.789096e-05,2.7360284e-05,0.00025693013,-3.659142e-06,3.5875484e-05,7.946464e-05,-1.1262476e-05,-3.715086e-05,-0.00012488857,-3.1910895e-06,0.0005014578,0.0003808245,1.3196365e-05,-0.00059705786,-3.4544235e-05,-3.4195757e-05,2.6261494e-05,0.0006210161,-1.6146874e-06,2.6496926e-05,-0.00023956157,8.383873e-05,-0.0002915774,-4.3054366e-05,4.9736747e-05,-3.303654e-05,-3.5772493e-05,5.474037e-05,-2.1366543e-05,0.001934139,0.00010709264,0.00066931173,-3.634762e-05,-0.0005923371,-0.000113917966,-6.0606268e-05,-3.2858465e-05,2.7460279e-05,-2.4474235e-05,-0.00012837537,1.0181536e-05,1.1341834e-05,0.0025193628,-2.8586901e-05,0.0010198291,-3.8018716e-05,0.0019917372,0.0025701823,-2.2520713e-05,0.0020106449,0.0012187586,0.0005938513,-3.560384e-05,-0.00044905127,2.5030904e-05,2.932493e-05,-0.00010618132,-3.462088e-05,7.2130306e-06,-2.7099066e-05,-8.257085e-06,-3.7626665e-05,0.001613292,0.0014728026,-3.6874302e-05,2.1157146e-05,0.0015270384,-0.0015585461,3.366103e-05,-1.6043274e-05,-9.900835e-05,0.0003100968,-2.155699e-05,0.00010536629,-2.4539648e-05,-0.00015302196,-3.35171e-05,4.984714e-05,-2.5839816e-05,-2.3120703e-05,0.0018508412,-2.31999e-05,-3.9943145e-05,-0.00031933057,-0.0015894269,0.0009276111,1.182553e-06,-1.793397e-05,-1.9238812e-05,-1.902684e-05,1.2643858e-05,Donor:HBsRE_80
-0.0038474184,-0.00045681917,0.0028431304,-2.5939487e-05,0.0011363135,-0.0015431843,0.001398194,-0.008225193,3.191926e-05,-0.000720281,0.003752111,0.0072171376,-0.008569553,0.0005218149,0.007616248,-0.0015755326,0.0015851338,-0.00010694352,0.004845047,-0.0032540641,0.002352311,0.0018149946,-0.0011427278,-0.003044117,-0.0024548017,0.0020954022,0.007796175,0.00076506805,0.0015539121,-0.0007746732,0.0021555414,0.0012399701,-0.0030758723,0.002791648,0.00070973765,0.0003967342,-0.004207981,0.0075948164,-0.00072516594,-0.004642397,0.00016152055,-0.0053759757,0.00046223943,0.0022509315,-0.0019952403,-0.0018689272,0.0037721798,-0.0022848984,0.00038184383,0.0007381812,-0.0025987593,-0.0029508697,0.0009054376,0.0010580576,0.0012718756,0.007046415,0.005945505,0.0005228799,0.00017213398,-0.0002518825,0.0025678817,0.0034402634,4.8080707e-05,0.00049543235,-0.0031829332,-0.0061390586,-0.0024140861,0.0014794925,0.0020088244,0.0005101418,-0.0019180358,-0.009729107,0.0022103307,0.0018586174,0.007079223,-0.0012183584,-0.008086443,0.007309512,-0.007932601,0.0056373305,-0.0024284641,0.0015355664,0.0015220001,-0.0023548885,-0.005113423,-0.001534691,0.006659027,-0.0018741975,0.0009888152,-0.0089933565,0.0072444486,-0.00085740874,-0.0023113291,0.0028718645,0.0066846497,-0.0030665316,0.0012266482,0.0030100718,-0.0021796308,0.005587298,0.0019229515,0.002140342,4.8602833e-05,-0.002867715,0.0065229433,-0.00043169587,-0.00809553,0.0016396374,-0.0002661381,0.006077603,0.004104229,0.0063681593,-0.0038913512,0.001897765,0.000231867,0.008080528,0.0076739453,-0.002798366,-0.004995957,-0.0032940572,-0.0022938251,0.0051846635,0.0010639566,0.003925888,0.0016708117,0.006582361,0.0044918475,-0.005266437,-0.0014112208,0.0064350525,-0.0037987577,0.006972301,-0.003204567,-0.0021859289,-0.0010639619,-0.0031023824,0.0014696689,0.0070959553,0.0007609056,-0.0035551325,0.0030820463,0.006489226,-0.006790149,-0.0030849066,-0.007671184,-0.004068169,-0.0026732725,-0.010516237,-0.0046484815,0.0026454446,-0.0027648695,-0.008936688,-0.002630415,0.0004147408,Donor:HBsRE_81
-0.00048417633,0.00015933259,-3.8621433e-06,0.0005824275,6.6141256e-05,-0.0013856423,-0.0011194866,0.0002946292,-0.00032022706,0.00086988154,-0.00038356317,1.2238834e-05,-0.0020336178,0.00032642402,-0.0006866007,0.00084211153,-0.0009777332,0.001297516,-0.0002756487,-0.00013248787,0.00092832383,-0.00035222608,0.00048302102,-0.0007332235,-0.00079528143,-0.0018181653,-1.9206987e-06,7.77908e-05,-9.629134e-05,-0.0010908066,-0.0014666799,0.0009372883,0.0009979801,-0.00036715934,-0.00020553451,-0.0005506627,-0.0001831637,-0.0024355294,0.0019034477,0.0014498956,-0.0032170895,-0.000749908,0.0006726363,-0.0011820805,0.00020367281,-0.00059091195,-0.0019936992,-0.0024774368,-0.00074456754,-0.00076793734,-0.00039466724,-0.00087954866,0.0010888589,-0.00036093133,0.0024130656,0.0004879416,-0.0009595219,-0.0012501781,-0.00097020227,-0.0030207902,-0.0010609826,0.0016436826,0.0005443842,0.0009578522,-7.327735e-05,0.000621352,0.00074020843,-4.3056025e-05,7.8308e-05,-0.00028173678,0.001046004,0.0013937467,0.0004191194,0.00019592709,-0.00012260444,0.0013621178,0.00024370097,-2.9350136e-05,0.0005166127,0.00071985583,0.00012796962,-0.00023649214,-0.00050502917,0.00018294116,0.0012536378,0.0001520014,1.3457422e-05,0.00064493663,0.0016606691,0.00012596749,0.0009966973,-0.0022454548,0.00012069312,0.00072947686,0.00022572765,-0.0020833653,-9.307609e-05,0.00054502283,0.0017809303,-0.0006192809,-0.0004274494,-0.0015939941,-0.00014531934,-0.0007706928,-0.0007479732,0.0014520467,0.0021008488,0.0025983744,-0.00021190627,-0.00034053178,-0.00055797235,-0.00017351689,-0.00025384876,-0.00042984958,-0.00030849574,0.0009175201,0.0023391286,0.0024369687,-0.00069211697,-0.0010426368,0.000950815,-0.0007091744,0.00063504576,0.00091101043,-0.0001821623,8.219677e-05,-0.00011779472,-0.00076008635,-0.0010294506,0.00017703456,0.00029891255,-0.0006400776,-0.00070525665,0.0021453998,-0.000348471,-0.00062109105,-3.398624e-05,-0.002310532,-7.7882934e-05,-0.0011577673,-0.0004695139,8.1117585e-05,0.00088326854,-0.00037832916,0.00054969004,-3.5254052e-05,-0.0002506392,8.617224e-05,-0.00015723644,-0.0012877511,-0.0003899499,1.827864e-05,-0.0023694756,0.0013735774,Donor:HBsRE_82
0.00057985913,0.0009577486,0.0016918837,0.00055374723,0.0010790093,0.0019595963,0.0004460726,-0.00040682257,-0.0004198424,-0.0015428135,-3.3092285e-05,0.0004511069,0.00064816186,-0.0013251473,-0.00025692457,-0.0011489419,-0.0018354417,-0.000665989,-0.0008836759,0.0017635579,-0.002071018,0.0007002574,0.0005074463,0.0017719076,-1.0435358e-05,0.00038952663,0.0002681524,0.0007668094,-0.0015004512,0.00055761135,0.0006568259,8.963908e-05,0.0005351633,-0.0008552475,-0.0005615967,0.0014406529,-0.0012694232,-0.00038378013,-0.0019741836,-0.0002484069,-0.0010973846,0.0006021364,-0.0019020078,-0.0019876198,0.00074407,0.001773573,-0.0006717443,0.0005859074,-0.0013731918,-0.0022147147,0.005762835,-0.0018848658,-0.001749626,0.0011590425,0.00052976777,-0.0006607817,0.0003316127,-0.00087123044,-0.0014946657,0.0019374312,0.0012716801,0.003258345,-0.0011644758,-0.0014776676,0.0019043062,-3.6464633e-05,-0.0007519405,-0.0011879865,0.0008657458,-0.0015799645,0.0040353104,0.00010078888,0.00022347539,0.0018822161,0.0009409044,0.0019107023,-0.0005086704,0.0023926469,-0.00011001721,-0.0013919559,0.0005017561,-0.0005456289,0.00042831813,-0.0012700782,0.0005856654,0.0004695267,-0.0005460753,-0.00025890028,-0.0019470019,-0.0022417903,0.0017345382,-0.002076571,-0.0019155765,0.002977107,0.002208209,-0.0017302592,0.0009571497,0.0028770173,-0.0014911011,0.0011146156,-0.0017806062,0.00090738834,1.22615575e-05,0.003228301,-0.00022533593,0.0012723267,0.0009179255,0.0002549572,-0.0017668973,-0.0007319765,-0.0013312795,0.0013113694,0.0006319357,-0.00021689963,-0.001293247,-0.00030841416,0.0004453791,-0.001299235,0.0020436202,-0.00012321383,0.0037996878,-0.0003347353,-0.0009613302,0.00044993628,-0.0014445166,-0.0004896941,0.00014260082,-0.0021190858,0.0007616097,-0.0005673932,-0.0033629152,-0.0009886875,-0.0014683676,0.001879321,-0.0013706724,2.6339292e-05,-3.8600524e-06,0.0007051223,-0.0021678775,-0.0020940076,-0.0017365157,0.0034536486,0.00022304889,-0.0059841536,-0.0004274155,-0.00040875623,6.398713e-06,-0.0016455994,-0.00043329477,-0.0013032405,-0.0004276595,0.00042832363,0.00036764232,-0.001442639,Donor:HBsRE_83
0.00035313383,0.00021557978,-6.3003245e-05,-7.698857e-07,0.00011170453,0.0006594801,0.0009366643,-0.00034822352,0.0010036106,0.00035683092,-0.00079156185,9.019155e-05,-5.5778946e-06,-1.7015568e-06,0.0004632025,7.0976814e-05,-0.00079884654,-0.0014361076,0.0003606156,5.2763382e-05,2.2955537e-06,0.0012553957,0.00031373452,-0.00012308966,4.2502907e-05,-0.00014345862,0.00055962504,1.176812e-05,0.00096042024,0.00063147896,0.0007937652,0.00082817185,0.0012520128,6.4769006e-06,-4.485073e-06,0.000121771365,-1.4034665e-05,1.8139226e-05,-0.00019262738,0.0003859591,0.0012094793,0.0012051213,-0.001092457,1.8348708e-05,0.0007691573,0.0003185131,0.00032512678,0.00011747824,0.001111953,-1.7965172e-05,0.00096498185,-0.0009642059,-0.00070876325,0.0010233936,-1.6560778e-05,-3.8654503e-06,0.0012818982,0.0010862409,-0.00094900193,0.00035647908,-0.0024228878,0.00042718244,0.0012322917,-0.00047652534,-5.4320502e-05,-0.00015705617,0.0003890993,-1.4944608e-05,-0.000443234,0.0007568827,0.00069386425,0.00080375763,-0.0008442885,0.00043830604,0.0010800982,0.00045396714,-0.00036318824,0.00036866285,-3.34048e-05,0.00014598959,7.8401345e-06,0.0010613982,0.00021644581,3.2440657e-05,0.0005952304,0.0001184932,-0.0011152619,0.0005726693,-0.00014626031,0.000120505916,0.0009834013,0.0008403432,1.1879162e-05,1.968527e-05,-0.00070237345,4.267505e-05,2.8107545e-06,-0.0003337406,-7.31711e-05,-9.535537e-05,0.00011948698,0.0006450865,-1.0468646e-06,-1.6810394e-05,0.0010927527,0.00078136683,0.0003416119,0.0010227059,0.0010253859,-1.5279637e-05,0.0004452879,0.0008874889,0.0002771573,-0.00016612369,-3.4114848e-05,-0.0002821116,-1.8492221e-05,-0.0007503251,-5.396867e-05,8.603753e-06,-0.00025294704,0.00014156562,-0.00017032876,-1.2662664e-05,-7.0830733e-06,0.00017467444,0.00022619368,-0.00050797354,0.0010463267,-0.0005538672,-0.00031034535,0.00034820885,0.0010916736,-2.641532e-05,1.015993e-05,0.0010326139,-7.695781e-05,0.0011642254,-3.311402e-05,-0.00019158062,0.00037393466,0.0012061191,0.00041439012,4.59697e-05,9.323156e-05,-0.0004854145,-0.00012579863,1.3750083e-05,-0.0011401894,8.94236e-05,0.0012192107,0.00033696313,0.00065495865,0.000987078,Donor:HBsRE_84
0.00022046792,-0.017922616,0.0074714096,0.0003893208,-0.0031618637,0.001329525,-0.0021360386,-0.0037715912,-0.0011506253,-0.0018908806,0.0032306865,-0.0015799549,0.001366393,0.0031941668,0.00024856682,-4.527915e-05,-0.0021361387,0.00013910655,-0.0015601614,-0.0007086349,-0.0013963573,-0.0013421347,0.0016278524,-0.0016287277,0.0062414138,-0.0014677738,-0.0005882345,-0.0036318053,-0.0015278992,0.0012305055,-0.0019576848,0.00039296842,-0.0016530175,6.532859e-05,0.0065233093,0.0018630805,0.0011534346,-0.00014166266,0.0008399732,-0.0016494242,-0.0019052766,0.005642578,-0.00045330226,0.0007760903,0.0015185109,0.0011501956,-0.0015260006,-0.0016593727,-0.0015012419,-0.00032969384,-0.0017448075,-0.0021641902,-0.002197297,-0.0020679366,0.0017787282,-0.0008695381,-0.00062239304,0.0017122751,-0.0014062052,-0.0016344453,-0.00043669206,0.0013668257,0.0013196508,-0.001068163,-0.0009015751,-0.0023445943,-0.0016948265,0.0011733836,0.0020737173,-0.0022664797,0.0016339243,-0.00053584186,-0.0015602951,0.0013721928,-0.001140766,0.0013402129,-0.0037144923,0.0017770738,0.0010471859,0.0006339108,0.0043995385,-0.002078358,0.0009919577,0.0022497755,-5.404922e-05,-0.0055722333,-0.0012541797,0.00075710256,0.0017699393,-0.005448275,-0.00097364595,-0.0017814967,0.0014505641,-0.0005017138,0.0004300625,0.0010125799,-0.0011875748,0.001292105,0.001827644,-0.0016676747,0.001227548,0.0014605339,-0.0042666444,-0.001472762,0.00095274276,-0.0006718816,-0.001247708,-0.0020991582,-0.0017461185,0.0017158727,-0.0017443085,0.0055275345,-0.0016937901,-0.002069706,-0.00021444572,-0.0027257716,0.001647367,-0.000431482,0.0017186363,0.0013066939,0.0011022093,0.0012907058,0.0012173271,-0.0013705723,0.0011696123,-0.00137666,0.0054349643,-0.0018486758,0.00035075512,0.0023746847,0.0011572351,0.00018139037,-0.001393284,0.0006705355,0.00576564,-0.001707335,0.0021175377,0.0014037158,0.0015405136,-0.0020898234,-0.0017283385,0.0016097295,0.0013884016,5.148982e-05,0.00034314013,-0.0013622607,-0.0014008497,0.0002465827,0.004187349,-0.0012900489,0.0011912473,0.0005180519,0.0009664278,-0.0018694038,Donor:HBsRE_85
0.00020391832,0.00032503618,-0.00075231644,-0.0012483784,0.00017869382,0.00041141425,5.4618893e-05,-0.0005643089,0.00067781284,7.72853e-05,-0.0052919784,0.00026599277,0.00031162045,-0.00067651906,-0.00029265482,0.0002759082,0.00010551011,-0.0002883645,0.00034958462,0.0001241342,-8.0830025e-05,-0.0001759165,-0.00019959397,0.00032465937,-0.0003680803,0.00014528778,-0.00032824525,0.00022264452,-0.00045932893,-0.0037308652,3.3642315e-05,3.4639856e-06,0.00020722607,0.00039340617,6.7335604e-05,-3.0337098e-05,5.946073e-05,-0.00031645634,-0.00048634503,-0.0003442994,-0.00023086941,-0.00037156206,0.0006061928,0.0002575229,-8.803374e-06,0.00023677234,-0.001517337,0.00065509335,0.00017771787,0.00076907506,-0.00031396185,8.2625265e-06,0.00025504534,7.632058e-05,0.00013382251,-0.0038559132,0.0004944629,0.00014784349,-0.0001261789,-0.00018504394,-0.0004689445,-0.0002816824,-0.0003494664,0.0004912892,0.00060393004,0.0013357145,-0.00044281385,0.002374939,-0.0001181551,0.00048463547,-0.0010593872,0.00018488272,0.00024129859,-0.00033823805,8.314396e-05,-3.6808487e-05,-0.0006222537,0.00035913085,-0.00017254509,-0.00039372293,-0.0037455058,6.979118e-05,-6.767655e-05,-0.00028761625,-0.0004460154,0.00019134379,3.935256e-05,0.0030502165,0.00029402046,0.00019064812,-0.00017870426,-0.00041456075,0.00023732577,0.00074593106,0.00032641515,0.0003424261,-8.348039e-07,-0.00040590076,0.000891791,0.0003112288,0.0003329543,0.0002642158,-7.3594165e-05,0.00033237532,-0.00040323247,-0.0034264373,0.0017174518,0.00027398273,0.00028986347,-0.0005450732,0.00061409065,-0.00031654796,0.0003427206,-0.0001323372,0.00046824376,-0.002503366,0.0002708889,-0.0003581237,-0.0036905168,-0.00043027962,-0.0003338358,0.00019480196,-6.2652296e-05,-0.00045198706,-0.00034646466,0.00024489025,-0.0030915202,-0.0003309645,-0.00017269042,1.3214174e-05,-2.5866211e-05,-0.0004094883,0.00015385868,-0.00011729903,-4.381442e-05,-0.0003770623,0.00044278282,-0.000571286,-7.623678e-05,-0.00014049585,-0.00040624384,0.00029614233,0.00016718994,-0.00039332637,-0.0003608908,-0.00020851182,0.00472439,-0.00011525317,3.9468203e-05,0.0002227765,-0.00041703568,0.00025815406,0.0004996195,0.000230377,Donor:HBsRE_86
-0.0012208263,-0.0013085967,0.00016793923,0.0005349098,0.0017837634,-0.001920454,-0.0003266426,-0.0035423075,-0.00046489,0.00015126262,-0.0013052741,0.0020638506,0.001809731,0.0025440059,-0.00046660277,-0.00033637788,-0.0007213543,-0.00014118476,-0.0015174727,0.0052671037,0.0020153993,-2.2049595e-05,0.0019229366,0.0037792006,0.0020081485,0.0021979758,-2.281069e-05,0.00012869539,-0.00014364824,-0.0024682726,-0.00027586997,0.0041832933,-0.0007808973,0.0016766211,0.00014837817,-0.0022034817,-2.6161915e-05,-0.00034594367,0.0032274723,-0.0030549883,-0.00018932966,1.6999673e-05,-0.00040100116,0.0013691428,-4.0837538e-05,-0.0001647506,-0.0007293937,-0.0023336264,-0.0011257179,-0.0016712355,-0.0004513009,-0.0007452665,-0.00055401435,-0.0017176429,-0.0014640164,-0.0036776082,0.0018642654,-0.0030256568,-0.0009478285,-0.0010294857,-4.4054465e-05,-0.0014843021,-4.8401904e-05,-5.466347e-05,9.3128656e-05,-0.0027537446,-0.0013893433,1.6803402e-05,-3.1070358e-05,0.0016734388,-0.0023787962,-0.0016692998,-0.0008196731,-6.0309485e-05,-1.3766759e-05,0.0047468743,-0.0039878148,-6.823689e-05,-0.0010658664,-0.0024510524,0.0017946671,-0.0007381596,-0.0018018007,6.350096e-05,0.0019453291,-0.00020502064,-0.0003514153,-0.0012894664,0.00027415287,-0.0016916986,0.0016087176,-0.0029713123,-0.0012820434,-3.8852777e-05,-0.0008917988,0.0018069589,0.0013070205,0.00049902906,-0.0040511563,-0.0031771578,-1.7550408e-05,-0.0008681352,3.6901707e-05,0.0038243262,-0.00017827336,-0.0008288311,-0.00036893642,-0.0003302881,-0.00063400506,0.0002430079,-0.00039465452,-0.001344499,-0.0016482198,-0.0009124318,3.858522e-05,0.00014081286,-0.0017716408,0.0007935404,-0.00019529532,-0.00059008016,0.0041823555,-0.002240579,0.0015093517,0.0047403397,-0.0002518793,0.0021911815,-0.0014288512,0.003262303,0.004947593,0.0031825986,0.004113603,-3.6697103e-05,-0.0013444951,-0.0022606426,-0.0002108284,-0.0021029708,2.773819e-05,0.0023072334,-0.0014728279,-0.0007079129,-0.00055187853,0.0034131387,-0.00015092042,-0.0017998064,-0.0013154487,0.0037837785,0.0012940068,0.00020555363,-2.9913797e-05,0.0012552848,0.00304896,-0.0016299322,7.537029e-07,0.0028246453,Donor:HBsRE_87
-0.00020680812,2.1970194e-05,0.0007559824,-3.5197492e-05,0.0007897751,0.0011754313,-0.0012579808,-0.0031147408,7.414456e-05,-1.0660679e-06,-0.0032562944,0.000124087,0.00068224856,-0.0011986663,-0.00074958114,0.00065300724,0.00069782184,-0.00029211238,-0.00019020661,-0.0011759032,-0.00057309034,-0.00086986326,0.001905457,-6.2486215e-05,0.0006999265,-0.00011655897,0.00073912746,0.00075642724,-0.00026530074,0.0005610379,0.00034273948,-0.00019952116,0.00025576574,-0.0002645344,0.00025937855,-0.0005581303,0.00096896326,0.0044012642,0.00022435593,1.0495052e-05,-0.0007054701,-0.0006632948,4.0598403e-05,-0.00048704245,-0.00033960465,0.00070599146,-0.0027273824,-0.0017154621,-0.00018769609,0.0005937792,0.0006092591,-0.00031136855,-0.0013107472,0.00054744276,0.0006626292,-0.00030457616,0.00016006392,-0.00019938283,-0.00025239246,-0.0007358525,0.0007761419,-0.0002704366,-0.00027542224,0.00023314622,-0.00012477297,-0.002271711,0.00030935684,0.00024900184,0.00043693115,0.00049864635,0.0004599063,-0.00011295525,-0.0002489884,8.8720844e-05,-0.00067361665,-0.0005393354,-0.003319545,7.554071e-05,-0.00013304994,-0.00072123704,0.0002266159,-0.000907816,-0.00035316672,0.0016490541,0.00019313184,-0.00020857263,0.0016089967,-0.00032039385,-0.0006322396,-0.00044661423,0.0014955074,-7.258104e-05,9.802483e-05,0.00037038716,0.0011580361,0.0006756292,-0.001087807,-0.0018785552,-0.0007573843,3.6914822e-05,-0.0015883986,-1.8620924e-05,-6.443716e-05,-0.00026259685,0.00022431993,-0.000118625445,-0.0003544986,-0.00064290233,-9.663716e-05,-0.00023571792,-0.0032293508,-1.267257e-05,-0.00044799448,-0.00032493085,0.00035814557,0.0020164072,-3.6245754e-05,2.4722825e-05,-0.0006865457,0.00025952642,-0.0007063084,0.00033469647,-0.0003922838,-0.000753741,-0.00033122752,-0.00011537978,0.00027123542,-0.00019662557,-0.0015523281,0.0006057114,-0.0009915853,0.0004916919,7.07769e-05,0.000600046,0.0020963964,0.0008702848,-1.2449943e-05,0.0005128531,8.468937e-05,-0.0024614846,-0.00070726295,-0.0009129325,-5.899026e-05,-0.0001427949,-0.0004868778,-0.000513347,0.0019043401,-0.0008518763,-0.0006819061,0.0020551975,-0.0019969386,0.0018179114,-0.00023579682,6.552887e-05,Donor:HBsRE_9
